22.100000000000001,0.17453289999999999,0.11707844913656597,0.057454450863434023,0.0048616409761259739,-0.030055086706833503,-0.030055086706833503
22.200000000000003,0.17453289999999999,0.11756291819940909,0.056969981800590902,0.0048365762802973127,-0.030088391244760732,-0.030088391244760732
22.300000000000004,0.17453289999999999,0.11804487923466631,0.056488020765333685,0.0048114855126023892,-0.03011871846150932,-0.03011871846150932
22.400000000000002,0.17453289999999999,0.11852432976984754,0.056008570230152446,0.0047863711298839094,-0.030146110107757917,-0.030146110107757917
22.500000000000004,0.17453289999999999,0.11900126757620458,0.055531632423795413,0.0047612355545098173,-0.030170607557381296,-0.030170607557381296
22.600000000000001,0.17453289999999999,0.11947569066531163,0.055057209334688356,0.0047360811746813124,-0.030192251809575271,-0.030192251809575271
22.700000000000003,0.17453289999999999,0.11994759728567714,0.054585302714322853,0.0047109103447392471,-0.030211083490983601,-0.030211083490983601
22.800000000000004,0.17453289999999999,0.12041698591938479,0.054115914080615196,0.0046857253854689328,-0.030227142857825601,-0.030227142857825601
22.900000000000002,0.17453289999999999,0.12088385527876502,0.053649044721234967,0.0046605285844033319,-0.030240469798024999,-0.030240469798024999
23.000000000000004,0.17453289999999999,0.12134820430309545,0.053184695696904538,0.0046353221961246268,-0.030251103833338747,-0.030251103833338747
23.100000000000001,0.17453289999999999,0.12181003215533173,0.052722867844668259,0.0046101084425641693,-0.030259084121486785,-0.030259084121486785
23.200000000000003,0.17453289999999999,0.12226933821886736,0.052263561781132631,0.0045848895133007899,-0.030264449458281592,-0.030264449458281592
23.300000000000004,0.17453289999999999,0.12272612209432307,0.051806777905676921,0.004559667565857484,-0.030267238279757788,-0.030267238279757788
23.400000000000002,0.17453289999999999,0.12318038359636516,0.051352516403634835,0.0045344447259964464,-0.030267488664301206,-0.030267488664301206
23.500000000000004,0.17453289999999999,0.1236321227505526,0.050900777249447388,0.0045092230880124616,-0.030265238334776928,-0.030265238334776928
23.600000000000001,0.17453289999999999,0.12408133979021352,0.050451560209786472,0.0044840047150246582,-0.030260524660657373,-0.030260524660657373
23.700000000000003,0.17453289999999999,0.12452803515335009,0.050004864846649899,0.0044587916392665851,-0.030253384660148638,-0.030253384660148638
23.800000000000004,0.17453289999999999,0.12497220947957162,0.049560690520428372,0.004433585862374659,-0.030243855002315495,-0.030243855002315495
23.900000000000002,0.17453289999999999,0.12541386360705681,0.049119036392943183,0.0044083893556749318,-0.03023197200920559,-0.03023197200920559
24.000000000000004,0.17453289999999999,0.12585299856954357,0.048679901430456418,0.0043832040604682076,-0.030217771657971321,-0.030217771657971321
24.100000000000001,0.17453289999999999,0.12628961559334717,0.04824328440665282,0.0043580318883134983,-0.030201289582990148,-0.030201289582990148
24.200000000000003,0.17453289999999999,0.12672371609440647,0.047809183905593522,0.0043328747213097936,-0.030182561077982756,-0.030182561077982756
24.300000000000004,0.17453289999999999,0.12715530167535766,0.047377598324642334,0.0043077344123761928,-0.030161621098129143,-0.030161621098129143
24.400000000000002,0.17453289999999999,0.1275843741226356,0.046948525877364394,0.0042826127855303429,-0.030138504262181773,-0.030138504262181773
24.500000000000004,0.17453289999999999,0.12801093540360284,0.046521964596397153,0.0042575116361652258,-0.030113244854576907,-0.030113244854576907
24.600000000000001,0.17453289999999999,0.12843498766370612,0.046097912336293873,0.004232432731324255,-0.030085876827542712,-0.030085876827542712
24.700000000000003,0.17453289999999999,0.12885653322365931,0.045676366776340682,0.0042073778099747175,-0.030056433803204233,-0.030056433803204233
24.800000000000004,0.17453289999999999,0.1292755745766539,0.045257325423346095,0.0041823485832795434,-0.030024949075685689,-0.030024949075685689
24.900000000000002,0.17453289999999999,0.12969211438559627,0.044840785614403716,0.0041573467348673928,-0.029991455613209358,-0.029991455613209358
25.000000000000004,0.17453289999999999,0.13010615548037188,0.044426744519628109,0.0041323739211010756,-0.029955986060191259,-0.029955986060191259
25.100000000000001,0.17453289999999999,0.13051770085513478,0.044015199144865208,0.0041074317713443156,-0.029918572739332475,-0.029918572739332475
25.200000000000003,0.17453289999999999,0.13092675366562539,0.043606146334374596,0.0040825218882268085,-0.02987924765370796,-0.02987924765370796
25.300000000000004,0.17453289999999999,0.13133331722651279,0.043199582773487205,0.0040576458479076602,-0.029838042488850677,-0.029838042488850677
25.400000000000002,0.17453289999999999,0.13173739500876383,0.042795504991236161,0.0040328052003371084,-0.029794988614831791,-0.029794988614831791
25.500000000000004,0.17453289999999999,0.13213899063703821,0.042393909362961779,0.0040080014695166042,-0.029750117088337094,-0.029750117088337094
25.600000000000001,0.17453289999999999,0.13253810788710887,0.041994792112891116,0.003983236153757232,-0.029703458654739057,-0.029703458654739057
25.700000000000003,0.17453289999999999,0.13293475068330837,0.041598149316691618,0.0039585107259364396,-0.029655043750164298,-0.029655043750164298
25.800000000000004,0.17453289999999999,0.13332892309600011,0.041203976903999878,0.0039338266337531347,-0.029604902503556546,-0.029604902503556546
25.900000000000002,0.17453289999999999,0.13372062933907541,0.040812270660924577,0.0039091852999811015,-0.029553064738735257,-0.029553064738735257
26.000000000000004,0.17453289999999999,0.13410987376747538,0.040423026232524611,0.0038845881227207633,-0.029499559976449125,-0.029499559976449125
26.100000000000001,0.17453289999999999,0.13449666087473766,0.04003623912526233,0.0038600364756493006,-0.029444417436425077,-0.029444417436425077
26.200000000000003,0.17453289999999999,0.13488099529056805,0.039651904709431945,0.0038355317082690971,-0.0293876660394118,-0.0293876660394118
26.300000000000004,0.17453289999999999,0.13526288177843665,0.039270018221563341,0.0038110751461545517,-0.029329334409218588,-0.029329334409218588
26.400000000000002,0.17453289999999999,0.1356423252331988,0.038890574766801189,0.0037866680911972294,-0.029269450874748942,-0.029269450874748942
26.500000000000004,0.17453289999999999,0.13601933067873953,0.03851356932126046,0.003762311821849375,-0.029208043472028294,-0.029208043472028294
26.600000000000001,0.17453289999999999,0.13639390326564288,0.038138996734357111,0.0037380075933657886,-0.029145139946227083,-0.029145139946227083
26.700000000000003,0.17453289999999999,0.136766048268885,0.037766851731114992,0.0037137566380440429,-0.02908076775367778,-0.02908076775367778
26.800000000000004,0.17453289999999999,0.13713577108555103,0.037397128914448963,0.0036895601654630883,-0.029014954063886628,-0.029014954063886628
26.900000000000002,0.17453289999999999,0.13750307723257521,0.03702982276742478,0.0036654193627202155,-0.028947725761539103,-0.028947725761539103
27.000000000000004,0.17453289999999999,0.13786797234450551,0.036664927655494478,0.0036413353946663802,-0.028879109448500362,-0.028879109448500362
27.100000000000001,0.17453289999999999,0.13823046217129029,0.036302437828709705,0.0036173094041399229,-0.028809131445808905,-0.028809131445808905
27.200000000000003,0.17453289999999999,0.13859055257608943,0.035942347423910559,0.0035933425121986457,-0.02873781779566506,-0.02873781779566506
27.300000000000004,0.17453289999999999,0.1389482495331075,0.035584650466892492,0.0035694358183502952,-0.028665194263412824,-0.028665194263412824
27.400000000000002,0.17453289999999999,0.13930355912545014,0.035229340874549847,0.0035455904007814102,-0.028591286339515534,-0.028591286339515534
27.500000000000004,0.17453289999999999,0.13965648754300347,0.034876412456996519,0.0035218073165845672,-0.028516119241525695,-0.028516119241525695
27.600000000000001,0.17453289999999999,0.14000704108033535,0.034525858919664643,0.0034980876019840377,-0.028439717916048032,-0.028439717916048032
27.700000000000003,0.17453289999999999,0.14035522613461973,0.034177673865380259,0.0034744322725598163,-0.02836210704069643,-0.02836210704069643
27.800000000000004,0.17453289999999999,0.14070104920358301,0.033831850796416985,0.0034508423234700684,-0.028283311026044249,-0.028283311026044249
27.900000000000002,0.17453289999999999,0.141044516883472,0.033488383116527992,0.0034273187296719955,-0.028203354017567926,-0.028203354017567926
28.000000000000004,0.17453289999999999,0.14138563586704467,0.033147264132955323,0.0034038624461410873,-0.028122259897584247,-0.028122259897584247
28.100000000000001,0.17453289999999999,0.14172441294158206,0.032808487058417934,0.0033804744080888176,-0.028040052287180782,-0.028040052287180782
28.200000000000003,0.17453289999999999,0.14206085498692186,0.032472045013078127,0.0033571555311787456,-0.027956754548139298,-0.027956754548139298
28.300000000000004,0.17453289999999999,0.14239496897351361,0.032137931026486377,0.0033339067117410599,-0.027872389784852701,-0.027872389784852701
28.400000000000002,0.17453289999999999,0.1427267619604953,0.031806138039504689,0.0033107288269855336,-0.027786980846234918,-0.027786980846234918
28.500000000000004,0.17453289999999999,0.14305624109379086,0.031476658906209126,0.0032876227352129314,-0.027700550327623641,-0.027700550327623641
28.600000000000001,0.17453289999999999,0.14338341360422871,0.031149486395771281,0.0032645892760248645,-0.027613120572676279,-0.027613120572676279
28.700000000000003,0.17453289999999999,0.1437082868056814,0.03082461319431859,0.0032416292705320718,-0.027524713675258702,-0.027524713675258702
28.800000000000004,0.17453289999999999,0.14403086809322566,0.030502031906774335,0.0032187435215611719,-0.02743535148132676,-0.02743535148132676
28.900000000000002,0.17453289999999999,0.14435116494132297,0.030181735058677023,0.0031959328138598717,-0.027345055590800665,-0.027345055590800665
29.000000000000004,0.17453289999999999,0.14466918490202099,0.029863715097978999,0.0031731979143006265,-0.02725384735943228,-0.02725384735943228
29.100000000000001,0.17453289999999999,0.1449849356031746,0.029547964396825388,0.0031505395720827847,-0.027161747900664737,-0.027161747900664737
29.200000000000003,0.17453289999999999,0.14529842474668753,0.029234475253312464,0.0031279585189331913,-0.027068778087484979,-0.027068778087484979
29.300000000000004,0.17453289999999999,0.14560966010677351,0.028923239893226482,0.0031054554693052835,-0.026974958554268617,-0.026974958554268617
29.400000000000002,0.17453289999999999,0.14591871870696774,0.028614181293032254,0.0030830286544289449,-0.026880334486688751,-0.026880334486688751
29.500000000000004,0.17453289999999999,0.14622553922705311,0.028307360772946877,0.0030606811643675313,-0.026784900185668689,-0.026784900185668689
29.600000000000001,0.17453289999999999,0.14653012963758544,0.028002770362414553,0.0030384136640608781,-0.026688675590681256,-0.026688675590681256
29.700000000000003,0.17453289999999999,0.14683249797461279,0.027700402025387205,0.0030162268019584162,-0.026591680409864288,-0.026591680409864288
29.800000000000004,0.17453289999999999,0.14713265233803807,0.027400247661961918,0.0029941212102108719,-0.026493934121833776,-0.026493934121833776
29.900000000000002,0.17453289999999999,0.14743060089000085,0.027102299109999145,0.0029720975048604676,-0.026395455977489268,-0.026395455977489268
30.000000000000004,0.17453289999999999,0.14772635185327776,0.026806548146722231,0.0029501562860296225,-0.026296265001810974,-0.026296265001810974
30.100000000000001,0.17453289999999999,0.14801991350970214,0.026512986490297846,0.0029282981381081666,-0.026196379995649152,-0.026196379995649152
30.200000000000003,0.17453289999999999,0.14831129419860209,0.026221605801397901,0.0029065236299390608,-0.026095819537505192,-0.026095819537505192
30.300000000000004,0.17453289999999999,0.14860050231525684,0.025932397684743147,0.0028848333150026722,-0.025994601985304955,-0.025994601985304955
30.400000000000002,0.17453289999999999,0.14888754630937195,0.025645353690628037,0.0028632277315995313,-0.025892745478163524,-0.025892745478163524
30.500000000000004,0.17453289999999999,0.14917243468357219,0.025360465316427799,0.0028417074030316698,-0.025790267938142257,-0.025790267938142257
30.600000000000001,0.17453289999999999,0.1494551759919126,0.025077724008087388,0.0028202728377824783,-0.025687187071997221,-0.025687187071997221
30.700000000000003,0.17453289999999999,0.14973577883840786,0.024797121161592134,0.0027989245296951189,-0.025583520372920006,-0.025583520372920006
30.800000000000004,0.17453289999999999,0.15001425187557887,0.024518648124421116,0.0027776629581494957,-0.02547928512226981,-0.02547928512226981
30.900000000000002,0.17453289999999999,0.1502906038030172,0.024242296196982788,0.0027564885882377932,-0.02537449839129749,-0.02537449839129749
31.000000000000004,0.17453289999999999,0.15056484336596698,0.023968056634033008,0.0027354018709385749,-0.025269177042861343,-0.025269177042861343
31.100000000000001,0.17453289999999999,0.15083697935392418,0.023695920646075813,0.0027144032432894717,-0.025163337733134679,-0.025163337733134679
31.200000000000003,0.17453289999999999,0.15110702059925299,0.023425879400747002,0.0026934931285584412,-0.025056996913304937,-0.025056996913304937
31.300000000000004,0.17453289999999999,0.15137497597581931,0.023157924024180682,0.0026726719364136282,-0.024950170831264627,-0.024950170831264627
31.400000000000002,0.17453289999999999,0.15164085439764097,0.022892045602359024,0.0026519400630918215,-0.024842875533293764,-0.024842875533293764
31.500000000000004,0.17453289999999999,0.1519046648175551,0.022628235182444889,0.0026312978915655075,-0.024735126865734244,-0.024735126865734244
31.600000000000001,0.17453289999999999,0.1521664162259016,0.022366483774098389,0.0026107457917085471,-0.024626940476655458,-0.024626940476655458
